id 	 Predicted_Similiary 
479c74b33965988f818904748 , -6.901991367340088, 
090fc9638205b4a57a1ee955f , -7.566116809844971, 
bb778800f975389107824fc39 , 1.225752830505371, 
d6bc8c68d98010c2d374627a1 , -2.858403444290161, 
2c5eb7c37402f9ac2879d2e50 , -6.785027027130127, 
fff69964127a7200eea556f02 , -4.657214164733887, 
bbcaafc92113bc1df5fb22e72 , -0.3850540220737457, 
13ebba1f5e4bbd66b22deb25a , 0.08046658337116241, 
9530ddc1e641aa9a5801c4612 , 0.32384881377220154, 
e1ef1f794078a45e86899cd7c , 5.291253089904785, 
fee84990269f2391bc2b82f2a , -4.465141773223877, 
959387e14e45e3042747af0d8 , -5.309253692626953, 
8db8b76ee06fcbf294d38b40a , -3.649548292160034, 
3f4130c303c36f441ca5b1bdb , -5.987565040588379, 
a4b7bcce5b2b7e424c714de19 , 1.7959262132644653, 
f844e4ffde8f60f451e1afe1b , -7.664130687713623, 
81988616b124983b7d6ee9200 , 7.454128742218018, 
1e08b6751fde632302c3c5ac8 , -5.66304349899292, 
96b38e1cd727d3ae3ba286a2e , 3.501842975616455, 
4c7b7c1ea515b2ef248736a5d , -8.261656761169434, 
979b2a3ee8781f4d3fa1b2051 , -1.6453073024749756, 
55e319a5dc287023e49892fd2 , -0.23205885291099548, 
5164b5a30401ec2e713e63110 , -8.957221984863281, 
ed99cc1d875a046d3b22fe64d , 0.972629725933075, 
6c613e4f86122b765964e2a0c , -8.286758422851562, 
4aff4e7321d8e64c19599c678 , 0.8497284650802612, 
0f23a96e6088149fe6ab996af , -0.07629851996898651, 
2ede657fe5f74eb4a288b234c , 1.439793348312378, 
80a035f411a1c98aca67ec5b6 , 0.43513599038124084, 
12c7de161c67385aa1f0e5205 , 3.6099305152893066, 
39bd48f0cc6da8767e30bab8b , 0.07175619900226593, 
68d7359c99abebaff4f1fe7b3 , -0.08651714026927948, 
d31546882cc340792776d5fca , 2.0779645442962646, 
87cc43fcf281a86c31a64626b , -9.280648231506348, 
e2e2f4b2b978a8b09ac7f10c8 , -4.825803756713867, 
df66cfe4b81fafcf929ad98fe , -3.381096601486206, 
77ddfa8663568fbba5c2c3e2d , -3.6714799404144287, 
e6d4920b4f1a6a276ef4ff2a7 , -8.803552627563477, 
5dbbd763a2786d9ec848e9762 , 3.198852300643921, 
bdb28265e1ec93e84ddcc8cfd , -0.4870433509349823, 
45af89bbe337a17958110ff0f , -0.965429961681366, 
2a326bf3f79cc0d69691f43ab , -1.371351718902588, 
54d24f19cda3a4fe4045bbfb0 , 1.669359564781189, 
0b6b725a3e65d7d9092e1f2d8 , 4.692193031311035, 
deaff9a1776f6effe3fcfec73 , -5.726405620574951, 
200491b0127a0a6565b89edde , 1.4419066905975342, 
35b7c3bc6f6683fc442d40da2 , 1.8945080041885376, 
430e1a3a669acb8340f41f9a7 , -6.7088141441345215, 
f1106cdb0e24fe222bc32d050 , 0.8054853081703186, 
5ec65d0a932e32669b0938ad0 , -1.1451427936553955, 
d02584ddf82b5b3d782df99c9 , -5.1578216552734375, 
4a26c8a4146c207e7f4f70298 , 2.9180006980895996, 
49b95be03dd9a24e1d89ca527 , 0.43758824467658997, 
fd5fbeddae2db4c6cab021a05 , -2.966874599456787, 
e494e528dd091b4d091e40f9e , -1.0037027597427368, 
fd3171ff1494a3358c8f0ea07 , -4.028663158416748, 
f72f0183bf0b83519fea6271c , -8.43790054321289, 
69a7a338d8a326cafd3645a17 , 0.2933982312679291, 
1cdeb0b74d88fd5dc3d53439e , -7.518394947052002, 
be62d288eb336213e8d79d854 , -3.792142152786255, 
6b7f13f0b90a66e66d09e0ce1 , -1.6979212760925293, 
39f3ae83b7159d45895191c41 , -4.614169597625732, 
ce4e3637dcdeabfda752890a1 , 1.4236429929733276, 
963fd0080e3612d01753c7676 , -0.47196581959724426, 
bf0c1c92274de0c7ae4aa4c74 , -8.92490291595459, 
e811beb03d554abda14dd9930 , -0.37136611342430115, 
d594ea49e0ec1b0e8d21e7dd6 , -0.8000968098640442, 
5b1f3d463faec0075fdb077b0 , -4.196728706359863, 
b83297bb2a4d0938ce92d85bf , -8.270703315734863, 
658ffa1abf6ef4d74ffac0726 , -3.8507368564605713, 
2ab45e55476647868ebebae13 , -8.68582534790039, 
3282f66a539925cccd8c264c4 , 6.907600402832031, 
7d2ef352c0c10a88e1c351b97 , -7.365039825439453, 
b4ef7536c0c0f908eb1da308f , -9.65477180480957, 
d5c8e7b0de9c25dceb579e163 , -2.0339109897613525, 
2f04a7999c8bf2b87bc49c6dd , 0.7501509189605713, 
cd7dd7ba5f681255b02d25315 , 1.188320517539978, 
9bf1f4325f71a4c8ec8900af1 , -5.258785724639893, 
6165b5b93cad201797ab719ef , 3.049729585647583, 
efa68902697eb34ff3b226ee1 , -3.0321664810180664, 
9c29d9ba2955c486aa54c89e4 , -4.423901081085205, 
5c248ba428cf5b98800de1878 , 0.38706567883491516, 
680db5cb91918c56c2694b228 , -7.864499092102051, 
024ce56cae3590d349aa5bc0e , 7.978872299194336, 
00b8dd932743ea89e996c4694 , 0.49605172872543335, 
f0bdd7693c6d3a040dcd27531 , -4.731359958648682, 
68715056e46e8065cf17a3586 , -0.9585851430892944, 
a1d8ef9ed7b6b7a1f984f2220 , 5.235925197601318, 
0f446f626b4764ad7c748518a , 0.04585237056016922, 
1d53ad36ace7eb27c5e10ee2e , -0.5360813736915588, 
817dc1072eb0ce32ca372b00a , -10.493544578552246, 
375e9f6ccb40ef4d8f0fb15bb , -4.9469828605651855, 
1671722f15dcf42a0f89e3721 , -0.35552912950515747, 
d43c6cc279ca95158c17644a8 , 0.6559856534004211, 
197c992303076fb23b2d4ba30 , -3.933838129043579, 
6433b75c356f4bf2a280f4b83 , -9.082021713256836, 
fda9fe7aa2e9343d5aad149f0 , 5.339651107788086, 
97fc0c388104e0e0bb5cbade8 , -3.987248182296753, 
be3298473e23838853057257b , -0.813709557056427, 
c89e879e89c8c49b948753b6a , -0.32005542516708374, 
8576c2d3ddd487067e57ec356 , -6.387274265289307, 
495680b98f03c132604e30a5d , -5.5528645515441895, 
4e36406d0d2a8d6388f304d91 , -4.498674392700195, 
8bdefd337568b3da24067b568 , -4.417697429656982, 
9fe05c74a0f2eeae9183810a5 , 0.48056188225746155, 
55883ed4c4eb4f96d06383714 , -2.353935718536377, 
a70db0b31ef1969c6b53ab87f , -8.309282302856445, 
593a3a5c4f39749a46e892886 , -8.45241928100586, 
02f99ff829f96de72707f8be9 , 1.0216273069381714, 
75fabaf663e6f64f634fb165c , -0.17899581789970398, 
fed23ffcf278c8e55a5cce83f , -6.3329620361328125, 
f97938c4a00a83c4f110f22a4 , -0.4257940351963043, 
55251cf6f00c7e052b62c206a , -0.956311047077179, 
5c426f5fa1231e1a55e51c012 , -7.21478796005249, 
a9214f4bee455b2c28199c7db , -0.738919198513031, 
6a26bcc5bb83919bfa7f56b2c , -1.0114271640777588, 
3967e5cf04403765711a30595 , -9.45988655090332, 
69ef75076affe44101a3ae06d , -1.5203518867492676, 
44f88eb56d2ceaab089e30ffb , 4.5405120849609375, 
73f09c2a618c1f58741c22828 , -2.210789680480957, 
959572123649f91b862306130 , -0.982646107673645, 
45d055593c4a69d32bf93349e , -4.458123683929443, 
11e0c730fb24d436100734adc , -1.773202657699585, 
c2182e9724fe91bb20d2bd96d , -9.528173446655273, 
6053bdb90b9355ec9de5526ff , 3.743659734725952, 
67446bc7b19f0a62d83225edd , -0.2648867070674896, 
471f9d081ec8d3726e037c942 , 1.2589640617370605, 
98597fad9e720985a167a0db3 , 1.9179108142852783, 
4a02c97e012820f8b4f3fb74e , -0.2996789515018463, 
f136f61e5c08a53ca5b795a07 , 6.898338317871094, 
332f6bd7ca25bb90f79b77d4d , -8.97671127319336, 
9b110604c37a1e6fba8624578 , -5.449426174163818, 
887b7bcdcd016404eee842f31 , -8.908520698547363, 
bbcd4ea72a17d28c858479923 , -5.452641010284424, 
d009f971b63481f9302d24763 , -5.2854766845703125, 
a6befd39f4a26480a42be5922 , -0.35115548968315125, 
b8ff4fdc0a228df07a56769b0 , -2.82185435295105, 
8f9b35bc67c793bf196509db2 , -2.2902579307556152, 
3dc73857d3e86bc097b872760 , -0.8108026385307312, 
4883e82264d4473caf7eed17e , -5.421671390533447, 
002cb5cc3602c06acfa60dd82 , 0.981326162815094, 
4900a84e12fce52afd10798c1 , 1.0158904790878296, 
a0c4f3b2eb51c0c86299df0cc , 2.7722740173339844, 
2c93a32e0ae3454ba22811139 , 2.491361141204834, 
d3a09fcd01b27c35e8fe79ef6 , -1.7750499248504639, 
dd405f4ead00b9a46879f92d5 , -7.466963291168213, 
bcd76b2df9a60ad42da64d4cb , 0.6812474131584167, 
8b8fd30190795d5b67e7bb319 , 8.199952125549316, 
0ac17c381fcff6baa1eade095 , 0.13914823532104492, 
3b9d721c65c3ead4b9ca3469c , 0.7845710515975952, 
ed67870522cca827f60c3aed8 , -5.9457268714904785, 
85a526fc28f7bc7fbdae00b6a , 8.254985809326172, 
32bd90538baea69258f048c98 , -6.427313327789307, 
0b82f31a7b5ecc8f7fe8af671 , -4.924018383026123, 
4ed6e8fa79c4255eab1eff30c , 0.5100547075271606, 
1c7638c49aba619da457e9297 , 6.5835862159729, 
1df101626a8e21aff10a2bfd4 , -3.5987050533294678, 
889aac2c8ad87df1ab0adebb9 , -9.58381462097168, 
cae79b9209913b67218f4df10 , 6.821616172790527, 
83fca0d67686ed7a44e6348f3 , -6.737734317779541, 
23350ae23fa69e63e0fc2d5e7 , -1.790554165840149, 
5bb724cf4bad914cdce974750 , -4.175909042358398, 
8d09b90e9d6571488ac3e1a6e , -8.221273422241211, 
1b55ac46b8df11855a8ce33df , -10.096043586730957, 
6c6e622d28ebb9226a7f69afe , 0.8812893033027649, 
84ec593757fbd0056635c64bc , -7.420710563659668, 
fd49bd301905e670061d460c0 , -3.330599784851074, 
89f62af6dffed8437d9c2460c , -8.13654613494873, 
5d095c5f1f148eaa80bfc9407 , -8.701643943786621, 
9cec99bd2880d87c11e76bec4 , 2.3254318237304688, 
f38df239a2af739aec42e07c1 , -9.91750717163086, 
c9f439fad0af95747f1c17099 , -1.8586207628250122, 
9a7ee990949e0ae8d26deef9e , -2.7699217796325684, 
0d3a0d50853a64da270204d6d , -1.4387632608413696, 
a7c205cbc9394408f292d663e , -0.9433615803718567, 
adc834139c2459532fae2180f , -10.052713394165039, 
4cea9e48b2a7453789e37e652 , -6.8703789710998535, 
1d375941d7b141ca87660334d , -2.0897715091705322, 
1c894f9085807eca138bf7def , -9.91923713684082, 
dc22087feb45d685b9f0a3782 , -5.370843410491943, 
38503f2398d0a3bf3e4b15095 , 6.941524505615234, 
93c48e1c04c0a4374a57539e7 , 4.588711738586426, 
bda2b14f8da08e33d7cc7e423 , 7.122406482696533, 
6afe9c03e9eac6d14ac18b5ea , -5.193205833435059, 
67bac48f1d79f452e623106bb , -2.1351065635681152, 
7cf6e78e2a8dce485a3169423 , -0.6245920658111572, 
c6ff11acacf3cd25534019fa3 , -1.052020788192749, 
db2d3973b43937d1ad8182429 , -9.710001945495605, 
7ec7b93875f1b4c96596909d0 , 7.563680171966553, 
7f9d0c88f3a2a3bd454d80ff4 , 7.5789361000061035, 
2213f3c1f83c20d716f97754f , -2.387442111968994, 
cda7361790ae5dbf9d447c787 , -7.82309627532959, 
d9682991c97fb5fdf62b5352a , -3.7075183391571045, 
2a38691ee329f5f0da19fe0fa , -4.973302364349365, 
75cfc149af9d519135940b433 , 1.0843417644500732, 
ab8a65608841ede4dc24cae02 , 7.836649417877197, 
7becfc1c06666dbac3f2ce296 , -9.65628719329834, 
0dca794039ad90262c777c5fb , 1.0614919662475586, 
25b2e9da3ed67646c741ef456 , -1.7682090997695923, 
046ff73e90e14d43fd6f10406 , -5.826961994171143, 
c78dcaf349c6602c7bd4480ce , 7.729653835296631, 
7eac4c1df4691a18aafe0e53c , -10.850319862365723, 
97f78e7d96cfe6c3cb707a726 , 6.827556133270264, 
ff1074e3ffeaf7141eb298616 , -3.1394519805908203, 
74f920a412d245bdd312e6c83 , -7.059906482696533, 
20fb776dde411f08a1cdeac2c , -6.170412540435791, 
9fbf8765eda7057be8d133d4d , 7.777223587036133, 
f2e5297cc4e6f6c5560e9b7b1 , 2.6059703826904297, 
d612b7f1348c85cf06795ca34 , -3.4970712661743164, 
3870b2198e0e6a41c26bdc5b6 , -8.917813301086426, 
f944a695f223e626bb45a4daa , 0.04334674030542374, 
9aa240b7c0916dc93cc337da0 , 0.35717907547950745, 
63d20d8a88f421c2ee4c07d09 , -1.9786120653152466, 
8011e04666cb291ca6e416648 , 1.090116262435913, 
bc63485b330cecae16ec8cbdc , -3.451673746109009, 
4036a11f6074e02fcda7ffad8 , 3.9108622074127197, 
e347211804db0374970bb8826 , 0.0871993750333786, 
3c725211f4b4b8f6e3f0a3c7e , -4.716859817504883, 
3001e677f93d5a9341cf2d289 , -1.686698079109192, 
0a26950d3dd55a9d10026a33e , 1.852596640586853, 
549528e97934cda5177fb4843 , 7.425218105316162, 
660ea7776f9657435d4053078 , 1.6696138381958008, 
665e4defb66d50dc761fefb5f , -9.708207130432129, 
6323112848988cccb32786c8c , 3.327962636947632, 
e5eb526db0ba1ffb44caa7b26 , -3.3746280670166016, 
3b9adb33046bcf2feefc60cb2 , -4.678066253662109, 
eaa64f49457bcf54475301bbb , -7.305842876434326, 
b276bae6f618430191d2b9c85 , -3.2601072788238525, 
7b38aad1bde94152757f822d4 , -1.7057008743286133, 
c55ebcaf75cb9c67fd0a40d21 , 5.093953609466553, 
2fe7b1b875a41def22bd863a1 , -0.25613245368003845, 
cbe1f114ba3ceb42bc897249d , -5.147189140319824, 
6ee7ccd36a69302c10537b19b , 2.6349871158599854, 
e60c4bd82d65c855083b6f4d3 , 6.158411502838135, 
c9fc320c9ace50ff96576005c , 0.8005678057670593, 
16828a930b65414e14778d130 , 8.383914947509766, 
5a65a78f2f832b85a6e0b5cc3 , -7.825900554656982, 
826f4f7507c144244ecb796ff , -7.9256134033203125, 
ab0e3e367ad950a71c8ad1831 , 1.116342306137085, 
9489540e70df307439cd621f1 , 2.203150749206543, 
1073732a525f22a5ce9ee5eef , -0.3472994863986969, 
9c2b7b753cc22d666ef77258a , 0.9321646094322205, 
43ab9000e615c45bc6b185429 , -4.946309566497803, 
933d73a2171eb7567ab7fd6e0 , 7.772496223449707, 
de788a262084dd3e5f040ebb8 , 4.540658473968506, 
1feafbd26fa4e958ef382896e , 8.618963241577148, 
99df8b395ae5dadaeaaaae65b , -1.8857530355453491, 
ff1d480a6acfe48e913c03deb , 7.966177463531494, 
de6b626e969b4a637c8b41287 , 7.526260852813721, 
178c439ee2ed873739f4956ef , -6.166762828826904, 
29524713fc8e9aa14f81c6b29 , 8.108262062072754, 
c80e993decbdcf2143a9c0209 , 2.9545400142669678, 
e7da5b6d42d5fcc8c21a1ca15 , -0.23770900070667267, 
3c7dae4d0ba5b41750f7be15c , 6.468168258666992, 
dd2047e6185c6ef39e249d278 , 5.2331695556640625, 
fa070b45dea9c9c1d53e7520e , 5.446953296661377, 
434aa38f21fb8dc88666bff2c , -6.861344337463379, 
a0f4b31ad36abaf7d1b55b9a9 , 0.9380938410758972, 
66601b8fda8e9024ee2a41fd8 , -7.43851900100708, 
9a913a94add56d9c13c1fb142 , -4.943753242492676, 
be8c4eac718fbb6bfe4f38c6e , -4.9502363204956055, 
290349f0220209fb773fd7d2b , -2.481851577758789, 
2cea422f41f492774dc8f878e , -0.02474636770784855, 
61c0cd0dc2c6d7e4a3d4416e5 , 5.377876281738281, 
db6b3d91f72af07e86ead1bfd , -1.072246789932251, 
8c0428194f1bad94be003bec1 , 0.459444522857666, 
9aeea88de81ea0c438e93bfc9 , 3.3540592193603516, 
829261dca27ae5b88be921560 , 3.0872256755828857, 
27220f1d1c4972b8868832b87 , 1.2675626277923584, 
4a06ae9341785d0275f66acd0 , 1.3278844356536865, 
53ab2f875722919b70edfae9e , 2.9870240688323975, 
651e80da71db9d4075ad1d121 , -6.071817874908447, 
110f88fff4e44319731f43299 , -0.4584820866584778, 
85c6f5b04385ef81707ed755c , -0.8945217728614807, 
9466a378d9fd77de43b599aef , 6.496915340423584, 
0fd28a432e01f16eee7bcf174 , -5.6930317878723145, 
595a12401f4af7794e7892b32 , -1.6128391027450562, 
6883cf44469556696599b8a57 , 7.979008197784424, 
5a69bcc1f0e628dd8f6a873c8 , 7.646738529205322, 
8130303d4b9aa492f953c5237 , 0.06494952738285065, 
316dfdbbe6283718860d9045d , 0.4040597975254059, 
35b70d747501a4c302f67aece , 7.709807872772217, 
85d9ace1da3acbf2f0fa92744 , 1.4268860816955566, 
551ca56a3347026befd04e17d , -4.427886486053467, 
dbe2115dcd795a34356bf91bd , -6.244244575500488, 
c9a26ad5481fdbcc3755e17f3 , -1.8920471668243408, 
947db1b9270582fd3e5d4d819 , 0.2477666288614273, 
3d76bd86dd21a20d907ce9b29 , -4.613954544067383, 
f78a7a952fe91bfae648fb25d , -3.1658849716186523, 
284a7020c0f776204fbf1789b , -1.1138834953308105, 
67fe87b396a5c4a4e6af13502 , 2.6581966876983643, 
81b34619a67fc0a7bb92ce2f0 , 7.554434299468994, 
71c2c11e7fac73997bc3e0697 , -8.340468406677246, 
8114ed155b569414cf73857cf , -0.24877624213695526, 
e316687883203eb18b83c1d84 , -10.35303020477295, 
d5c0b556baba76ed4506a5387 , -8.193065643310547, 
f66a440e7ea43304c0190acec , 4.212117671966553, 
cb287a575ea329efdc4e67c90 , 4.879245281219482, 
8cd3f3998f2431c4feeaab1cf , 1.3176414966583252, 
4c873ceeaa965bbe47c4f3312 , 4.558538913726807, 
097eb5e7a6fe175c764b2b56e , 0.6214105486869812, 
deece0a11327b7878633eb9b6 , -6.229024887084961, 
765982212533689e2385c60c2 , -6.805229187011719, 
6df75583af1dd7c84553f3322 , 0.012393306940793991, 
43add7a3e96f8346d5d921999 , -5.393393516540527, 
17b382e4cbd97c7eeaf75b1f2 , -2.7648112773895264, 
6f264708a2d2042a4d7416fc9 , -0.7173349261283875, 
406a4727c4621aa5a1477d49f , 7.510956287384033, 
072f540e4997a84f7bfd1e907 , -7.0818939208984375, 
bd89788261d1d5dc7e8caaf9f , -6.870853424072266, 
57f23e3516b238b5b27a5116e , -5.794504642486572, 
016dd89dd65fca22debcf7ee6 , 6.6478352546691895, 
75ca1f3bc359fadb3690fcb1b , -0.9757030606269836, 
548e0820f3eeb1340eb4d7390 , -2.8804402351379395, 
fc677323f9a0ce82ab5348331 , -1.3476076126098633, 
ae87ba52353647c857d0cfba9 , -9.85934066772461, 
589d024d90cab72d969c687d5 , 6.138676643371582, 
f60a8f89c6aa3d999ccc735e5 , -1.0246363878250122, 
0a0dcfb1d8471389424848d48 , 2.783651113510132, 
9f32a3eb991de669e21037162 , -0.36569440364837646, 
774c030ad97d6ff0f440026b8 , -0.5436722040176392, 
097b4ef8fea7c0860c35d9bb2 , -8.585171699523926, 
980bdd20a422c2a8d51baebd1 , -0.8088796734809875, 
da88e86ef2b416a13b67a5230 , 1.156866192817688, 
d11e703e992c034d802aa1c3d , -1.7752201557159424, 
61b0b687e15deb637c2988dcd , 2.1565377712249756, 
c75741910d9515e7ad27c6456 , -3.6047468185424805, 
4e3b928397fb242d090f2a4be , 1.2981107234954834, 
900292ad0d4abbc2c847ff30f , -5.537438869476318, 
00cdad7d996bc842dc0c8baca , -2.4674859046936035, 
9a9e5ae6dc5f147f6a2e7d8e9 , -2.4845170974731445, 
f0c3ca3ad179ff2d345c0741f , -9.209882736206055, 
6126d21f4d98bd073a08cb7a9 , -9.125316619873047, 
67943f0dc9ac73458cb0953c2 , -0.1508505940437317, 
fb37e2484ea3d055129a88bd3 , 7.434490203857422, 
e130ba56b553f8fc4fa7df26e , -1.687730073928833, 
94d02068489eca65b178fa04c , -0.1508568823337555, 
e2b709c8f11ef4e93fd37cb12 , 2.5687007904052734, 
3716c816312040c5cc7c152d2 , -7.213867664337158, 
ff036b7ff2e8f8557c37e27b3 , -1.3413058519363403, 
cc0d7d5ced489a8fceab48e1c , 5.506438255310059, 
a8fc4146a4ffb90929cad007c , -1.7237378358840942, 
1c8234945674d3eebfa6a4db4 , 8.320844650268555, 
7d692d548107be28ade3de530 , -2.881134033203125, 
6995f24bf39d797765c8716ba , 3.5810625553131104, 
4747ad2e7e987447731f8edd5 , -6.903395652770996, 
10830ff095b43082456550a3b , -3.685880661010742, 
c82b574a7b3e13445afd3fd95 , -5.360475063323975, 
28884c21b429b7de8932d73c8 , 1.938946008682251, 
1b7d1104fbc37650f41c5f4d3 , 4.159383773803711, 
92c15ef76e731e44e4c89c7a3 , 0.020775912329554558, 
fce61c675c0bb571f5bc70dae , -1.002186894416809, 
37ff5cec119c10a4f4112dbc7 , -5.84586238861084, 
b24ee9a93735b46f0ebf709e7 , -0.03873302787542343, 
2d41bfcd5123eeb01c933876a , 0.4073359966278076, 
9a7d89771fbacdab93d303bd1 , 8.168930053710938, 
c1aa81f096baa0f4bb38647c2 , -8.483498573303223, 
1a16ed43c746697c4405be806 , 7.955544948577881, 
8e682feb79358c233dbc1228a , -8.849221229553223, 
ebf26f5a82ad84052f8bbcf0c , -5.181163787841797, 
7ff73ebd01663c3097190fbe1 , 6.732959270477295, 
24a5157ad343f74667c4234bd , 3.8250935077667236, 
703efac1b02c581172b312c0d , -6.333709716796875, 
c68ebc902e16d7cc84ec93721 , 1.3148953914642334, 
0ed3a5bc29df8d41e71487ca1 , -2.948580503463745, 
ee5adf80f73a32aacb027b3c5 , 1.9707181453704834, 
b90c9f5dbd68f4083b558a5b5 , -7.854057788848877, 
0d5ddbe40ceb6a3321a9b2b91 , 3.11067271232605, 
8b94448840249bd33818d36eb , -10.375272750854492, 
2ee7bc50b5f2dc812620f189a , 0.23259933292865753, 
2e108a6c1c2518a764a5b68ed , -0.8636619448661804, 
ffb479f5ae6262a0e2160d630 , -1.2148735523223877, 
67404224ca67dfc230ac22227 , 8.85183048248291, 
198e90de77af571c26042957a , -6.791257381439209, 
c784b74684da5822fc04c3d56 , -2.595028877258301, 
f28c5b50f380ca0eda3ef9348 , -5.487138271331787, 
c40510d95effe320bc8ac5e40 , -0.517462432384491, 
934a3e16aaaf86702bc58c49e , -2.5418357849121094, 
3c6fa8e8c890a18dff981a275 , -9.155169486999512, 
9e49e1c9967686a94e89d1798 , -8.218050956726074, 
5b45ae23ebeb92b5ab36c47e1 , -5.907059192657471, 
1355a4e42fb428e3779b1f743 , -3.646939992904663, 
74dc12ff29fa919b8208ff970 , -2.425396680831909, 
7fe39254abc32f39c74da32dc , 1.3755651712417603, 
4e78a2226fe02cd9afa15a745 , -4.210108757019043, 
7ce5d0ec4a7a1d2e009e37c63 , 1.248400330543518, 
8b8fe170a761b36feb8d567c6 , 5.125578880310059, 
b37055f8345024a5abb299123 , 0.6123585104942322, 
c9371d8e8a52870b6e31649e8 , 3.4769668579101562, 
bfe45f96a4efe2c5b27a4e54a , -8.17471694946289, 
4bfa4fbfb410a39295946ce69 , -1.039969801902771, 
109facd0f5eb7e9c025db26b4 , -2.4213740825653076, 
b933ae14ed2851f6e88cf855f , -3.0259525775909424, 
46cea33684b3528082ac034b3 , 0.5114579200744629, 
42c34ac4aea82d857465d4264 , -3.165198564529419, 
72bfac1d0bb6d08e638982a21 , -0.5365584492683411, 
922d9d6569e814df2e770d18b , 1.0644960403442383, 
8ef8754b1e81c2018b0ba1bfe , -3.6639575958251953, 
409e3aa51db453de8d0e10e7b , 1.5186883211135864, 
d7fb24d62df0574c7cbb59315 , -4.257050037384033, 
49c949564c05a76feb79cfeed , -4.288843631744385, 
5c10cb03182f17a9c875f96f0 , -2.6706812381744385, 
321341821561aa69248e586cf , 0.44110438227653503, 
bf5411390f0eed7cf7fe52ce4 , -7.049113750457764, 
e61f043f27e07b2c73d094756 , -3.6166577339172363, 
d49326dcc93b66c767b17282f , -0.31874972581863403, 
2be295ecc201adb520864e90b , 1.9783692359924316, 
fc73009673c4013a0ca4b2891 , 3.8972508907318115, 
206a3d71995e03aff483f3659 , 7.156872272491455, 
46897e9671f15082b0b42edfa , -7.38427734375, 
16094f1ef7cd1da52ff6aea61 , 3.411234140396118, 
08d96319ab83ddd09445be0dc , -2.6281864643096924, 
01898e6299b7e742c7e2b9202 , 1.550775170326233, 
631cd825d3b31a39910dc4013 , 6.977471828460693, 
97aa36dc5e2cd37e469e5b771 , -3.8587229251861572, 
36570cf4962a462b45a0f39d7 , -0.6564317345619202, 
db8a85b151b7ae31955efb0bc , 2.2701988220214844, 
991c207c7f4bd4dcaf9ffe3e7 , -0.690000593662262, 
50b93aa360141477b9f59e9e1 , 5.059450149536133, 
9c86647e5340cd0058da630c9 , -8.851420402526855, 
5097f4c3b9d8183173c0a95ed , 3.219360828399658, 
e3d36fd5db08aa1623e0c4ef9 , -0.9931820034980774, 
2c5d11f7c72bb1bb4e5e774a2 , -6.854540824890137, 
199eb8ce8a0dfd52fb647fb56 , -3.558410406112671, 
c2a2dad830012a1a7100f806e , 1.6809293031692505, 
2c19beebf3ce7950c6ae9c8e9 , -4.397052764892578, 
ddae79b5b8c855db2e2593d43 , -7.98937463760376, 
02cf1ba939b17a7b904143687 , -5.25700044631958, 
d392de17a67ea065a5134a9bc , 5.015210151672363, 
255d6c481036fa454cb3990b8 , -4.687982082366943, 
fcb6fc70c5d351bfb3778bbbc , 7.789831638336182, 
