id 	 Predicted_Similiary 
372e70537e0acddad43e3e320 , -8.549838066101074, 
97f78e7d96cfe6c3cb707a726 , 4.660458564758301, 
0facb7ddec3238b5e91c00d2f , 4.822547435760498, 
e4b073eb6ce793d393c415adf , 2.4967844486236572, 
a4474c33387229da77a9b49a3 , 4.116891384124756, 
a8fc4146a4ffb90929cad007c , -1.1830395460128784, 
dc22087feb45d685b9f0a3782 , -6.498483180999756, 
a4dfc769767f9f1a39162bc69 , 2.8858323097229004, 
c63ff9605d87e195c2c123292 , 1.8478823900222778, 
900fb134e87d713126f627798 , -5.604001522064209, 
cc0d7d5ced489a8fceab48e1c , 4.577477931976318, 
829261dca27ae5b88be921560 , 3.2010419368743896, 
b90c9f5dbd68f4083b558a5b5 , -10.883959770202637, 
cda7361790ae5dbf9d447c787 , -10.08957576751709, 
00b00beafd2001c2810f660cb , 1.653015375137329, 
7f208631cf507fca09a0cd2be , 0.2107497751712799, 
85c6f5b04385ef81707ed755c , -3.6374049186706543, 
316dfdbbe6283718860d9045d , -0.35753074288368225, 
c5b8a2b6f783cd9799d921956 , -3.4909112453460693, 
947db1b9270582fd3e5d4d819 , 3.554161787033081, 
d14bc430a85c7b5ab29074d83 , 4.764313220977783, 
77e06a41bac583ad6206b3fdc , 4.732777118682861, 
75b69ca510be45fe9ec5ea5e5 , 2.9934229850769043, 
f3d3a0f313084899ac190ec91 , 3.87496280670166, 
06cd9e0293531569ee73e89c6 , -4.637660503387451, 
8130303d4b9aa492f953c5237 , -0.6902235746383667, 
b3fd23a33f7323fdba84d72c1 , -7.3406147956848145, 
77ff00ed02295883415083a11 , -5.75581693649292, 
39f3ae83b7159d45895191c41 , -7.501664161682129, 
39ee49deda80269062623eaa2 , -9.322569847106934, 
4f7e3104944bdf5c6cb305107 , -3.478739023208618, 
110f88fff4e44319731f43299 , -0.20996913313865662, 
b42f29e2823cccc2903a6094a , 3.1571528911590576, 
23d2f8b14689a3008dce3032f , 4.631522178649902, 
6f264708a2d2042a4d7416fc9 , 1.5860919952392578, 
deaff9a1776f6effe3fcfec73 , -6.670024394989014, 
d43c6cc279ca95158c17644a8 , 3.3833999633789062, 
ca0c5798a2f9359adfb437f95 , 1.4292020797729492, 
8a7f8794a677e6f6eef1c1972 , -4.786235809326172, 
3b3092ce93af47fa7da7d4a56 , 0.4427250027656555, 
9785690630eb28fe361c3b7ee , 2.5011773109436035, 
15be8c3a7f2bcb6961402da42 , -11.08926773071289, 
0d56ed6ad630e540c184d7152 , -1.1069782972335815, 
0f76d901223138d7e5bf09c4c , -0.6367782354354858, 
1e08b6751fde632302c3c5ac8 , -8.978429794311523, 
ad4a0b84f235ba88772ec76e5 , -0.7306560277938843, 
f2bb9bf544bb80a2cd2610e50 , -10.884223937988281, 
a4d0c32cf101c9be06860fae1 , 4.705540180206299, 
0547a25ecc6ae4cf4d75150f6 , -9.153518676757812, 
1bdde7322c586818da47436ae , 0.6053758859634399, 
6119ea842e0eebc15356eb6b3 , -11.097381591796875, 
7d692d548107be28ade3de530 , -7.738517761230469, 
c9f439fad0af95747f1c17099 , -1.328226923942566, 
fc61f753e9188f36c0b14befc , 2.8696272373199463, 
c2182e9724fe91bb20d2bd96d , -9.481165885925293, 
593a3a5c4f39749a46e892886 , -8.254768371582031, 
2fe45bd309c193daea006f2be , 0.7479214668273926, 
d1705cf9b3bc5e2b922433a73 , -7.891735553741455, 
555e3fec4e130c5d71c2ddd03 , 0.7933987379074097, 
2cb045596ca2ef32a699bfbc7 , 2.5861244201660156, 
d1c7e9f19a85a38206a437229 , 1.3714529275894165, 
eaed8bae8c8421f7185aac88a , -7.372211933135986, 
c467816202582134c0d482513 , -10.421036720275879, 
198e90de77af571c26042957a , -6.979580402374268, 
75b2616bc34d19a610d9e48b1 , -9.376543045043945, 
973e69325411d34dc053fe470 , 0.47193828225135803, 
bf952a3d7165583c812705d3f , -7.851733684539795, 
06a5a0202793325cccac048d7 , -9.843307495117188, 
979b2a3ee8781f4d3fa1b2051 , 0.11905888468027115, 
67d778d42fc8b9679f553047b , -0.5257017016410828, 
765982212533689e2385c60c2 , -6.723331451416016, 
7b9db53f837758f709d9bffb5 , -5.922028064727783, 
13ebba1f5e4bbd66b22deb25a , 1.252719759941101, 
c1f29bceb3708c63369b40cad , -4.368559837341309, 
54e630ece6256dfdb822f452c , -9.0171480178833, 
046ff73e90e14d43fd6f10406 , -6.971532344818115, 
59d2ba17ec9cb5ce27d0641b1 , -7.7759175300598145, 
212abc6ae1986e1ea4dc1dc2c , -7.058126926422119, 
4bfa4fbfb410a39295946ce69 , -0.6245309114456177, 
9a9e5ae6dc5f147f6a2e7d8e9 , -6.244839191436768, 
aa3989cc683b0c158c9070a0f , 1.3565937280654907, 
4a0412bfa7ddb954457eae791 , 3.6039459705352783, 
5296840149cddf93cc98a4c3f , 4.646219730377197, 
bddfc4816e80cc74c16994059 , -11.208412170410156, 
321341821561aa69248e586cf , 3.6612439155578613, 
1f92e886c87053574f2053f9e , -8.350732803344727, 
dccaece39e73179854dcf2f89 , 2.132915496826172, 
134a83cf0004d42c30018c730 , 2.0183308124542236, 
7eac4c1df4691a18aafe0e53c , -11.007351875305176, 
16ac0ce490beeabf5a62e0506 , -2.879748821258545, 
95b08e506a485509542d082bf , -8.086503982543945, 
ef205b269f94f4b57a60eed47 , 2.7583916187286377, 
19bac3cb44cac7bff5ee4f049 , -5.331568241119385, 
889aac2c8ad87df1ab0adebb9 , -9.818073272705078, 
d5c8e7b0de9c25dceb579e163 , -5.115853786468506, 
051c67e44f475016bb80c04e6 , -6.1546711921691895, 
8072e06547949e0152def18fb , -7.966546535491943, 
aaecf3d513a866923321f26e4 , -3.8995718955993652, 
9267607ae8c357b70bd2a05b2 , -8.656021118164062, 
43ab9000e615c45bc6b185429 , -6.293514728546143, 
42eef59e04474a19214fad16e , 1.9486451148986816, 
f67fb6fade50627dcd354dc26 , -7.52650785446167, 
96eb266c0e48138bc127e78af , -1.6877866983413696, 
44d9387a2df092fb0028b5772 , 3.0090930461883545, 
178c439ee2ed873739f4956ef , -7.222542762756348, 
9e2b39e120d279626ead65f64 , 4.609210968017578, 
551f32e718f392105fe458681 , 3.2183802127838135, 
4104e5a12c5b400fdbb6236a5 , -5.741075038909912, 
d0f43d50be7430bfb53f1fb6a , 4.3932061195373535, 
c2a2dad830012a1a7100f806e , 2.2072925567626953, 
c3c7076c4eaab6f54f4da24e4 , -8.345290184020996, 
0785399de98d3027717f0b466 , -9.605390548706055, 
78291f1591b3f341bcbf73dcb , -6.162613391876221, 
b131899be1ce4423aa6df95c4 , 4.810566425323486, 
382870e88c39715a70c725321 , 3.6728575229644775, 
af0a616ca5f75142305c45b6a , 3.197006940841675, 
67404224ca67dfc230ac22227 , 4.841960430145264, 
99df8b395ae5dadaeaaaae65b , -1.737756371498108, 
e838075c507056ed5d385bec7 , 4.817347049713135, 
5ad4071bd88a2532736c89e95 , -4.87685489654541, 
8b94448840249bd33818d36eb , -10.512855529785156, 
2e108a6c1c2518a764a5b68ed , -6.059180736541748, 
777757bf6ee265bd5f32aa84f , -1.4270700216293335, 
400ae74cd69438f1038797782 , -0.4526653587818146, 
434aa38f21fb8dc88666bff2c , -6.513699054718018, 
881de234548e370cacc851729 , -10.453914642333984, 
2d41bfcd5123eeb01c933876a , 0.8171451687812805, 
be62d288eb336213e8d79d854 , -4.816268444061279, 
ebf26f5a82ad84052f8bbcf0c , -10.579392433166504, 
c7b7263b26bd486ce481232cd , -5.643317699432373, 
4e78a2226fe02cd9afa15a745 , -1.2581970691680908, 
c9371d8e8a52870b6e31649e8 , 3.3321726322174072, 
015aae4970fed92cc717ef0d1 , -4.702169895172119, 
a8072894ab3360364813bcdd6 , -8.052093505859375, 
58bbea43069316342df908e65 , -11.163763046264648, 
ce92d9eb8be73504148811e4b , -10.967439651489258, 
0d0dfdcf27dedb7e90a13965e , -0.142816960811615, 
375e9f6ccb40ef4d8f0fb15bb , -8.835843086242676, 
99af9578e6a64d38c5108410f , 4.198846340179443, 
be8c4eac718fbb6bfe4f38c6e , -6.716673374176025, 
d962c690dc9201e1b4d25689a , -4.947227954864502, 
56a5ceb65226cba73979492c7 , 1.9470336437225342, 
41b237f109d75559ff37d7f8c , 2.4485929012298584, 
e38383a7d9acfad242fca0a7d , 3.6109156608581543, 
7e02514a830168c8c8b27d5b2 , 5.006354808807373, 
f18e79a3b19d39858933830fe , 4.736778259277344, 
6afe9c03e9eac6d14ac18b5ea , -7.9435133934021, 
dc361b284f503f4bea68ed043 , 3.5722692012786865, 
6fdba3f3cd7a5af9a40de94ba , -11.12671947479248, 
69edf065faa21e47ced1a35c1 , -5.189102649688721, 
430e1a3a669acb8340f41f9a7 , -5.044922351837158, 
3c6fa8e8c890a18dff981a275 , -9.992108345031738, 
51e1cca6ebc5aae351448591e , -10.914926528930664, 
09e977cc90161f4541b5e1a35 , 1.825329303741455, 
4176db78cc6b9b45a4ca52604 , -11.12625503540039, 
51a65ee3a4be73330c06e63a5 , 5.082784175872803, 
6da8a06913d4904986b7f8260 , 5.062171459197998, 
44f88eb56d2ceaab089e30ffb , 3.64215087890625, 
4e36406d0d2a8d6388f304d91 , -4.4220075607299805, 
071f45c3339a17e014ab36a22 , -0.5054004192352295, 
c943ed689b7c84d1bde08d9ba , -3.4303252696990967, 
56941d29046ee553098a10da5 , -8.58885383605957, 
66a194dbfeaae87195d052af2 , 2.333796977996826, 
c55ebcaf75cb9c67fd0a40d21 , 4.73065710067749, 
30391c58b9f57392c60fcb4a5 , -4.26517391204834, 
ad0e6f5c3d51d60bb6cb53834 , 2.857815980911255, 
bf5411390f0eed7cf7fe52ce4 , -10.984621047973633, 
e9209d6c8ece4037aa34b2d44 , 4.653406620025635, 
decf76a93025b37b66156b34c , -4.944586753845215, 
0d467a45feb865dfc2ba5df1c , 1.171204924583435, 
8fbb48baeaaa4fa8942c23552 , -6.340145587921143, 
4036a11f6074e02fcda7ffad8 , 2.9180197715759277, 
660ea7776f9657435d4053078 , 3.730116605758667, 
af83c08619e4d334a65d09f24 , 0.441704124212265, 
b8ff4fdc0a228df07a56769b0 , -8.433789253234863, 
206a3d71995e03aff483f3659 , 4.665838718414307, 
78e5f69be6a8ea8dbcea8f45d , -2.8246073722839355, 
3c7dae4d0ba5b41750f7be15c , 4.686564922332764, 
c6ff11acacf3cd25534019fa3 , -0.4949292242527008, 
4d75eebd58e786c6bf97d0d0c , -10.698741912841797, 
ecbff96a1006989a702884698 , 0.33480650186538696, 
cb287a575ea329efdc4e67c90 , 4.159970760345459, 
c6717f209790dcc18a48b9026 , 2.0967445373535156, 
2679cd7bd04e0b36b15a0eb63 , 4.817589282989502, 
290349f0220209fb773fd7d2b , -1.3012202978134155, 
ee9480abbd5a1bb65b0f13ae5 , -6.4075140953063965, 
5e465993d6f45f14b87554dc8 , 2.890437126159668, 
71c95d0992ab6e0a659c91330 , -7.445466041564941, 
fa5cbca0fabe0353896fc7f40 , -2.160201072692871, 
d9cfa9eb8f76839c0cc23bc3a , -6.376915454864502, 
b8edbc3d66821301fa7bd8563 , -8.714799880981445, 
a468fc8b29c6d1aa621f17531 , -5.73366641998291, 
fb37e2484ea3d055129a88bd3 , 4.572559833526611, 
75264c98a89ef3ee05de84bbf , 4.547236919403076, 
2604687a559c7ab9535b8fd24 , -0.7338007688522339, 
2585adedf68c12f99b60f7865 , -2.964641571044922, 
8c0428194f1bad94be003bec1 , 3.8960213661193848, 
fd3171f7d8d63421762f6870d , 3.307135581970215, 
2c19beebf3ce7950c6ae9c8e9 , -8.687047958374023, 
c744bdd363ca88c6d193ce878 , -7.37117338180542, 
5be5798f0a41f930a0285e2b3 , 3.667085886001587, 
9530ddc1e641aa9a5801c4612 , 2.087193727493286, 
d11e703e992c034d802aa1c3d , 0.0038237348198890686, 
36570cf4962a462b45a0f39d7 , -2.6267828941345215, 
332f6bd7ca25bb90f79b77d4d , -11.226526260375977, 
bd89788261d1d5dc7e8caaf9f , -8.148212432861328, 
13683328503d18e47699992fa , -10.615942001342773, 
29524713fc8e9aa14f81c6b29 , 4.691721439361572, 
eac64298a449ee95ac9da57f5 , -6.613903999328613, 
613ac00a164f595507acfbd9a , -10.530363082885742, 
b8eba38b741166712c5ba7a6b , 4.601713180541992, 
9c86647e5340cd0058da630c9 , -9.726166725158691, 
83b93be75d29d691e184efe87 , 3.2032577991485596, 
ba9526a9020a87718f3a28091 , 2.9175233840942383, 
651e80da71db9d4075ad1d121 , -5.6034135818481445, 
43681a29af00827001096533f , 1.5230176448822021, 
b01f75760de47178d167841c7 , -5.996020317077637, 
6883cf44469556696599b8a57 , 4.6339287757873535, 
6c613e4f86122b765964e2a0c , -11.13377857208252, 
fc73009673c4013a0ca4b2891 , 4.398804187774658, 
54258f370a81d10f02f22e236 , -4.775465965270996, 
d6ebcbaf4c5f75778b56d1275 , -7.9233317375183105, 
9f92d8754d10d64be5925fad4 , -6.734238624572754, 
b276bae6f618430191d2b9c85 , -4.171611785888672, 
6bccc4e4faa92121abd6a3784 , -5.3817458152771, 
ac8e632987285fe8f56a99da4 , -11.074066162109375, 
af6481d902e5feda549e3eb20 , -1.8608800172805786, 
0a2253821585a3ee8486224ff , 2.9148221015930176, 
0391d32feb27777bced318e2b , -2.2530479431152344, 
fdc38d02e82f3edf61ecc1f7f , 4.858665943145752, 
72365927e7f6b692e8ae6c2fd , -0.41617581248283386, 
0ab885e80a14d6e80054f0f24 , -6.142879962921143, 
6061a2d86a2423258cabfcbdc , -6.226529121398926, 
ef621ec19e6dba9dad14cff3f , -1.4010099172592163, 
5a65a78f2f832b85a6e0b5cc3 , -7.264323711395264, 
c3a054064b8d3765f0a7f3c4e , -0.5237935185432434, 
551ca56a3347026befd04e17d , -6.916800022125244, 
49b95be03dd9a24e1d89ca527 , -2.1401162147521973, 
548e0820f3eeb1340eb4d7390 , 0.17140528559684753, 
a704e298d655963fc002e653b , -11.126707077026367, 
3f9b16c7076cbb9bc0bdb7ab0 , -2.0057156085968018, 
4937bba89f7edf88a222f5c02 , 4.290289402008057, 
e07494c88bbb22730a5341be2 , -2.062617301940918, 
9466a378d9fd77de43b599aef , 4.599642276763916, 
80a86ee7041f6fb789beda251 , -7.875351428985596, 
99f827523d53c33f1ba5ab41a , -5.940466403961182, 
786d69ee1f89c0e1421f853f2 , -1.8529101610183716, 
22f8d2dea6d93237f4bc47a5c , 4.529290199279785, 
c80e993decbdcf2143a9c0209 , 3.1194019317626953, 
08902ec8653549b8c25ad049f , -5.905481815338135, 
d9bd15b8a355b48e7f0bdeae7 , -8.472993850708008, 
75ca1f3bc359fadb3690fcb1b , -4.486791610717773, 
0b82f31a7b5ecc8f7fe8af671 , -4.701998233795166, 
7703bb7d10959ee08ad65508e , -0.9858781695365906, 
09536a816a187a90ddf4f2e7e , -1.052650809288025, 
6440d18e74853e4cc5e1c4cd3 , -10.13545036315918, 
665e4defb66d50dc761fefb5f , -10.847064018249512, 
801c02a884f7ce16126e9599b , 2.8225290775299072, 
1bd674b54007947cc8269d038 , -3.7701151371002197, 
595a12401f4af7794e7892b32 , -4.000032901763916, 
da49feb0b1ae32cf3df32b0aa , -2.1817431449890137, 
a170ef0b92c9ac485e452bd13 , 0.1458268165588379, 
5a8cbed7d6d5724ac08d8c191 , 4.664187908172607, 
7c9a0a926cdfe193984662d26 , -6.748185157775879, 
fbfa88b7a592aa9f186631b6a , -4.875795364379883, 
c7d166c55d8285ab1aa958f18 , 2.585245370864868, 
61cdfe0d129c46e8ea8c4450a , -1.8879334926605225, 
a60a22c0add68bdca9d13dd43 , 1.26560640335083, 
097b4ef8fea7c0860c35d9bb2 , -10.960464477539062, 
19e9b1d4b2c3f7c0aa0dc0206 , 3.450474739074707, 
93c2ab05b7e3186a41763091f , 1.1198344230651855, 
35e6731b803fb52d23e40d55d , 4.752560138702393, 
f52d33804dec0630536d60d29 , 2.2873473167419434, 
fc677323f9a0ce82ab5348331 , -4.636057376861572, 
20fb776dde411f08a1cdeac2c , -7.507564544677734, 
2d6ff2db5aab37c84a0112651 , 4.756480693817139, 
58f52ba5797869cb41a251f3c , -3.8217320442199707, 
18e0d0e61321033553d329283 , -8.143821716308594, 
ed1c00fdd0cb8936437757028 , -11.132329940795898, 
5cdbdff387a833c8ddcc83370 , -8.034862518310547, 
d31546882cc340792776d5fca , 3.737732172012329, 
002cb5cc3602c06acfa60dd82 , -1.8700752258300781, 
6433b75c356f4bf2a280f4b83 , -8.043819427490234, 
a5f4f4ed789f3e094c2f4e63b , -5.904204845428467, 
e92ac7ab16f30dd83ce82c918 , -6.140528202056885, 
638704f7c7596dc2bbef6ac05 , -0.18017569184303284, 
a70db0b31ef1969c6b53ab87f , -10.84347152709961, 
c9fc320c9ace50ff96576005c , 2.445504665374756, 
4ac3b7a5382de85267d36862a , -5.985217571258545, 
002b1042786d8128235f48d97 , 0.05283931642770767, 
1bc6239b5de9bf1a181894855 , -5.282186031341553, 
8e9b264b51bd70726df00385d , -6.729860782623291, 
691ef48c90cb7fa2ce9ccfd59 , 0.6737340688705444, 
0af793fb6eecc02b30a4f8ba3 , -2.36533522605896, 
93686777fa1bdcd394d209c98 , -1.1390565633773804, 
2a38691ee329f5f0da19fe0fa , -7.2295241355896, 
f8f3417ceb6b8e88279d80c67 , 3.6053614616394043, 
b24ee9a93735b46f0ebf709e7 , 0.9853421449661255, 
e1ef1f794078a45e86899cd7c , 2.907891273498535, 
471f9d081ec8d3726e037c942 , 2.8570303916931152, 
367769929d0f16df4424ce18f , -10.797776222229004, 
7180f974ccc8aed86f7d81ff7 , -1.486742377281189, 
994932ad7b87c6582723b9ace , -5.73322057723999, 
95645179b709f35f2143487ca , -8.170547485351562, 
43a79d0de696c355e11c5d24a , 3.0287508964538574, 
96126f3569994dceb33860da4 , 3.628544807434082, 
db6b3d91f72af07e86ead1bfd , 1.166161060333252, 
199b442e5a2cae1a7145220ff , -7.313588619232178, 
d5caf3746cf34ac8329462aba , 4.07227087020874, 
efa4538ec93ba529b4fc081de , -7.097334861755371, 
9d6c76e2ef87bd4ec2c9b3f19 , -11.252801895141602, 
c8051d511f80b02de8f031524 , 4.743983745574951, 
08d96319ab83ddd09445be0dc , -5.264995098114014, 
b846bba498545ec2b6ade8f08 , 4.008969306945801, 
55251cf6f00c7e052b62c206a , 1.1269031763076782, 
85d9ace1da3acbf2f0fa92744 , 3.6397290229797363, 
0dca794039ad90262c777c5fb , 2.512282609939575, 
255d6c481036fa454cb3990b8 , -6.608582019805908, 
fc739976140be68d3d3a70f1c , -2.4918761253356934, 
654f1e1a6302a31e76871c9ff , 4.622200012207031, 
f60a8f89c6aa3d999ccc735e5 , -5.398568630218506, 
8291b7cbc25c0b447235ceb64 , 3.7289884090423584, 
aae59082e23998520e2377d75 , 2.5827696323394775, 
3b9d721c65c3ead4b9ca3469c , 4.575302600860596, 
da2812ea6e1eb475b8fb3108a , 3.408816337585449, 
b4c6a808c8cffe99f0b9c6589 , -6.7678446769714355, 
289f655a22b5624adcd903bb0 , 1.5545488595962524, 
9fe05c74a0f2eeae9183810a5 , 2.0468506813049316, 
4aff4e7321d8e64c19599c678 , 2.6758766174316406, 
6c6e622d28ebb9226a7f69afe , 1.3284026384353638, 
323496f05c9d5541e6554dde4 , -10.52735710144043, 
fed23ffcf278c8e55a5cce83f , -11.048261642456055, 
ba2e7ec79f34272cd18a37cf4 , 4.595443248748779, 
e549bd2cec16e83a1ca4e70dc , 4.08915376663208, 
afeb72c453cb6a54dcc67d667 , 0.44234344363212585, 
0a398d368bd239d55930c134b , -3.9329590797424316, 
dab0d85576e0431ba2d7947d9 , -2.9112987518310547, 
48e607b977d3775163d948edd , 4.7648468017578125, 
675c3524bab05b7a913e2757e , -0.25238966941833496, 
b83297bb2a4d0938ce92d85bf , -11.071176528930664, 
77930b6b8a39be7ab8d652076 , 1.6522830724716187, 
586ca36e64cde4170a34a954f , -3.175562620162964, 
8e7e84fb8e3b70e220816ad82 , -0.9191912412643433, 
409e3aa51db453de8d0e10e7b , 0.3261674642562866, 
450718cbdb90002fdf6e24ec7 , 3.06227707862854, 
94d02068489eca65b178fa04c , 0.570267915725708, 
d3f167042173d994fdd6325ab , -0.23516172170639038, 
9cec99bd2880d87c11e76bec4 , 2.893040657043457, 
c40510d95effe320bc8ac5e40 , 1.6389950513839722, 
3ecd524cc76542efb11a80b21 , -4.793652534484863, 
b076ee1c8307d3ec30f98078a , -3.5723071098327637, 
2be295ecc201adb520864e90b , 3.4753599166870117, 
81cab0f0f5b9ea9f769d4635c , -5.85851526260376, 
1e8d4aa88a3d93debbbe54abe , 4.652815818786621, 
3cae36fbaa420b22a32490141 , 4.891080856323242, 
7becfc1c06666dbac3f2ce296 , -9.690174102783203, 
bae0dfac0a959d2122c9e4d0d , -5.473927974700928, 
61495824268da826278514a15 , -8.050461769104004, 
2cea422f41f492774dc8f878e , 0.33496442437171936, 
7477cb499a9a56ab42189484f , 1.5805466175079346, 
f78a7a952fe91bfae648fb25d , -6.1610589027404785, 
78d49bd68e156b8af07409927 , -6.130386829376221, 
50b93aa360141477b9f59e9e1 , 3.6644980907440186, 
d59e6d594876456e551ad1856 , -3.095421314239502, 
760594999a92da9ce9cfb4a7e , 4.5962324142456055, 
87cc43fcf281a86c31a64626b , -10.881074905395508, 
a1ce9837d6e32150421d8c02c , -3.9620509147644043, 
2e5a33ffb81e287abcbb91d39 , -6.841639995574951, 
5c248ba428cf5b98800de1878 , -2.8017451763153076, 
ce4e3637dcdeabfda752890a1 , 1.672184944152832, 
a7c205cbc9394408f292d663e , 1.4235931634902954, 
dafce0b12163719f0541ea955 , 2.5211517810821533, 
7b85ca8c405a502cf3ba42fbe , 4.575879096984863, 
9c2b7b753cc22d666ef77258a , -5.059202671051025, 
bc2c4ee2bcd6f708fa74bb236 , -5.0951924324035645, 
e347211804db0374970bb8826 , 0.7244745492935181, 
a42af545b7290d37cb84c3cee , -0.27809256315231323, 
c718f45628821bbd245146909 , -4.1503777503967285, 
891e0ac1e4bed76794b68eeb0 , 4.4334588050842285, 
669a181089fe82107a25defc0 , -10.803979873657227, 
1865883f5073d3f677f39b009 , 4.8066935539245605, 
914dc1e29901bf13db5b684d6 , 4.093603610992432, 
c19013c5ca04d50c46f7ae012 , -0.22844189405441284, 
35b7c3bc6f6683fc442d40da2 , 3.9569649696350098, 
df21835af083ee0481fa5833a , -5.2359938621521, 
e30869c1946ace84573d70136 , -1.6873213052749634, 
1f43a1b1000bd9a6408cb169e , -8.553783416748047, 
c1adfa2d4bdd2613dc6e8beb4 , 0.3758702576160431, 
16ad0e43392653786f8a518b2 , 2.6099886894226074, 
8d09b90e9d6571488ac3e1a6e , -11.028316497802734, 
1671722f15dcf42a0f89e3721 , 1.3445988893508911, 
39bd48f0cc6da8767e30bab8b , 1.9989479780197144, 
49c949564c05a76feb79cfeed , -5.022339344024658, 
fb79128cbaa87e5577c9d26c9 , -11.130056381225586, 
e494e528dd091b4d091e40f9e , -0.9841457605361938, 
bf0c1c92274de0c7ae4aa4c74 , -7.3526387214660645, 
08006f284920d500a105ee12b , 4.417088508605957, 
dadbbbb774e020159769db8a8 , -5.646712303161621, 
cae79b9209913b67218f4df10 , 4.729564189910889, 
4a74af3aa1e227ba97dbea125 , 0.46405306458473206, 
88c6feb0a010d4e09dfeb7d31 , 2.682182788848877, 
f19dfd10bcc3cce6eafa803ed , 1.7110105752944946, 
572ba2123f673ff9785076e8f , 4.608992099761963, 
85a526fc28f7bc7fbdae00b6a , 4.713557720184326, 
199eb8ce8a0dfd52fb647fb56 , -5.366666793823242, 
63141a76ca9e0cb444d4c7009 , 2.985877513885498, 
4fe8b056793fbd192486224bf , -5.390676975250244, 
2c5eb7c37402f9ac2879d2e50 , -7.551584720611572, 
6df75583af1dd7c84553f3322 , 1.1116582155227661, 
74dc12ff29fa919b8208ff970 , -0.3625973165035248, 
1d375941d7b141ca87660334d , -7.7019476890563965, 
118b82cf62f4f992fe506342d , -8.275849342346191, 
038db25c219713a68f77de498 , -5.502756118774414, 
dbec6183b649b79ec4293e2f9 , -5.611565113067627, 
459b437d15b14e3fffe4c9750 , 4.744079113006592, 
27067810d04866b45d13f983b , 0.09101270884275436, 
3cb5ad86d05d39fa8e24e5b23 , 0.9745539426803589, 
3ea5579377d279ceaf2f0faf9 , -6.706902503967285, 
af9f2a57f8a3d3882b651a0b6 , -5.741060256958008, 
29e87e03238abc0e4442d37bb , 4.663694858551025, 
4b56dea7c4ca5229320b58945 , 4.763906002044678, 
ae87ba52353647c857d0cfba9 , -11.126283645629883, 
86d391febc96f4652fdc6d423 , -10.765909194946289, 
c0e9950e688f8fc33cbe62e41 , -3.56001615524292, 
3a75122535434ffee9f0cb6be , -9.718719482421875, 
0abbf6283d3e669fc87cf12ae , -4.760496616363525, 
cf5fb26e3cfe0d4b93ef1dcce , -4.891231060028076, 
3a4a2fe7e6db3de4273a6bf1b , 1.0132321119308472, 
d6bc8c68d98010c2d374627a1 , -3.5912604331970215, 
e316687883203eb18b83c1d84 , -10.66891098022461, 
bfe45f96a4efe2c5b27a4e54a , -11.023019790649414, 
1355a4e42fb428e3779b1f743 , -1.2723442316055298, 
